date,ticker,permno,prc,vol,ret
2024-01-09,JPM,47896,170.66,9923630.0,-0.007906
2024-01-09,JPM,47896,170.66,9923630.0,-0.007906
2024-01-09,JPM,47896,170.66,9923630.0,-0.007906
2024-01-09,JPM,47896,170.66,9923630.0,-0.007906
2024-01-09,JPM,47896,170.66,9923630.0,-0.007906
2024-01-09,JPM,47896,170.66,9923630.0,-0.007906
2024-01-09,JPM,47896,170.66,9923630.0,-0.007906
2024-01-09,JPM,47896,170.66,9923630.0,-0.007906
2024-01-09,JPM,47896,170.66,9923630.0,-0.007906
2024-01-09,JPM,47896,170.66,9923630.0,-0.007906
2024-01-10,JPM,47896,171.02,9670218.0,0.002109
2024-01-10,JPM,47896,171.02,9670218.0,0.002109
2024-01-10,JPM,47896,171.02,9670218.0,0.002109
2024-01-10,JPM,47896,171.02,9670218.0,0.002109
2024-01-10,JPM,47896,171.02,9670218.0,0.002109
2024-01-10,JPM,47896,171.02,9670218.0,0.002109
2024-01-10,JPM,47896,171.02,9670218.0,0.002109
2024-01-10,JPM,47896,171.02,9670218.0,0.002109
2024-01-10,JPM,47896,171.02,9670218.0,0.002109
2024-01-10,JPM,47896,171.02,9670218.0,0.002109
2024-01-10,JPM,47896,171.02,9670218.0,0.002109
2024-01-11,JPM,47896,170.3,11919498.0,-0.00421
2024-01-11,JPM,47896,170.3,11919498.0,-0.00421
2024-01-11,JPM,47896,170.3,11919498.0,-0.00421
2024-01-11,JPM,47896,170.3,11919498.0,-0.00421
2024-01-11,JPM,47896,170.3,11919498.0,-0.00421
2024-01-11,JPM,47896,170.3,11919498.0,-0.00421
2024-01-11,JPM,47896,170.3,11919498.0,-0.00421
2024-01-11,JPM,47896,170.3,11919498.0,-0.00421
2024-01-11,JPM,47896,170.3,11919498.0,-0.00421
2024-01-11,JPM,47896,170.3,11919498.0,-0.00421
2024-01-11,JPM,47896,170.3,11919498.0,-0.00421
2024-01-12,JPM,47896,169.05,19436504.0,-0.00734
2024-01-12,JPM,47896,169.05,19436504.0,-0.00734
2024-01-12,JPM,47896,169.05,19436504.0,-0.00734
2024-01-12,JPM,47896,169.05,19436504.0,-0.00734
2024-01-12,JPM,47896,169.05,19436504.0,-0.00734
2024-01-12,JPM,47896,169.05,19436504.0,-0.00734
2024-01-12,JPM,47896,169.05,19436504.0,-0.00734
2024-01-12,JPM,47896,169.05,19436504.0,-0.00734
2024-01-12,JPM,47896,169.05,19436504.0,-0.00734
2024-01-12,JPM,47896,169.05,19436504.0,-0.00734
2024-01-12,JPM,47896,169.05,19436504.0,-0.00734
2024-01-16,JPM,47896,167.99001,17206420.0,-0.00627
2024-01-16,JPM,47896,167.99001,17206420.0,-0.00627
2024-01-16,JPM,47896,167.99001,17206420.0,-0.00627
2024-01-16,JPM,47896,167.99001,17206420.0,-0.00627
2024-01-16,JPM,47896,167.99001,17206420.0,-0.00627
2024-01-16,JPM,47896,167.99001,17206420.0,-0.00627
2024-01-16,JPM,47896,167.99001,17206420.0,-0.00627
2024-01-16,JPM,47896,167.99001,17206420.0,-0.00627
2024-01-16,JPM,47896,167.99001,17206420.0,-0.00627
2024-01-16,JPM,47896,167.99001,17206420.0,-0.00627
2024-01-16,JPM,47896,167.99001,17206420.0,-0.00627
2024-01-17,JPM,47896,167.09,11107466.0,-0.005358
2024-01-17,JPM,47896,167.09,11107466.0,-0.005358
2024-01-17,JPM,47896,167.09,11107466.0,-0.005358
2024-01-17,JPM,47896,167.09,11107466.0,-0.005358
2024-01-17,JPM,47896,167.09,11107466.0,-0.005358
2024-01-17,JPM,47896,167.09,11107466.0,-0.005358
2024-01-17,JPM,47896,167.09,11107466.0,-0.005358
2024-01-17,JPM,47896,167.09,11107466.0,-0.005358
2024-01-17,JPM,47896,167.09,11107466.0,-0.005358
2024-01-17,JPM,47896,167.09,11107466.0,-0.005358
2024-01-17,JPM,47896,167.09,11107466.0,-0.005358
2024-01-18,JPM,47896,167.42,9382255.0,0.001975
2024-01-18,JPM,47896,167.42,9382255.0,0.001975
2024-01-18,JPM,47896,167.42,9382255.0,0.001975
2024-01-18,JPM,47896,167.42,9382255.0,0.001975
2024-01-18,JPM,47896,167.42,9382255.0,0.001975
2024-01-18,JPM,47896,167.42,9382255.0,0.001975
2024-01-18,JPM,47896,167.42,9382255.0,0.001975
2024-01-18,JPM,47896,167.42,9382255.0,0.001975
2024-01-18,JPM,47896,167.42,9382255.0,0.001975
2024-01-18,JPM,47896,167.42,9382255.0,0.001975
2024-01-18,JPM,47896,167.42,9382255.0,0.001975
2024-01-19,JPM,47896,170.31,13115664.0,0.017262
2024-01-19,JPM,47896,170.31,13115664.0,0.017262
2024-01-19,JPM,47896,170.31,13115664.0,0.017262
2024-01-19,JPM,47896,170.31,13115664.0,0.017262
2024-01-19,JPM,47896,170.31,13115664.0,0.017262
2024-01-19,JPM,47896,170.31,13115664.0,0.017262
2024-01-19,JPM,47896,170.31,13115664.0,0.017262
2024-01-19,JPM,47896,170.31,13115664.0,0.017262
2024-01-19,JPM,47896,170.31,13115664.0,0.017262
2024-01-19,JPM,47896,170.31,13115664.0,0.017262
2024-01-19,JPM,47896,170.31,13115664.0,0.017262
2024-01-22,JPM,47896,170.11,12837505.0,-0.001174
2024-01-22,JPM,47896,170.11,12837505.0,-0.001174
2024-01-22,JPM,47896,170.11,12837505.0,-0.001174
2024-01-22,JPM,47896,170.11,12837505.0,-0.001174
2024-01-22,JPM,47896,170.11,12837505.0,-0.001174
2024-01-22,JPM,47896,170.11,12837505.0,-0.001174
2024-01-22,JPM,47896,170.11,12837505.0,-0.001174
2024-01-22,JPM,47896,170.11,12837505.0,-0.001174
2024-01-22,JPM,47896,170.11,12837505.0,-0.001174
2024-01-22,JPM,47896,170.11,12837505.0,-0.001174
2024-01-22,JPM,47896,170.11,12837505.0,-0.001174
2024-01-23,JPM,47896,168.99001,8360829.0,-0.006584
2024-01-23,JPM,47896,168.99001,8360829.0,-0.006584
2024-01-23,JPM,47896,168.99001,8360829.0,-0.006584
2024-01-23,JPM,47896,168.99001,8360829.0,-0.006584
2024-01-23,JPM,47896,168.99001,8360829.0,-0.006584
2024-01-23,JPM,47896,168.99001,8360829.0,-0.006584
2024-01-23,JPM,47896,168.99001,8360829.0,-0.006584
2024-01-23,JPM,47896,168.99001,8360829.0,-0.006584
2024-01-23,JPM,47896,168.99001,8360829.0,-0.006584
2024-01-23,JPM,47896,168.99001,8360829.0,-0.006584
2024-01-23,JPM,47896,168.99001,8360829.0,-0.006584
2024-01-24,JPM,47896,170.5,9967060.0,0.008935
2024-01-24,JPM,47896,170.5,9967060.0,0.008935
2024-01-24,JPM,47896,170.5,9967060.0,0.008935
2024-01-24,JPM,47896,170.5,9967060.0,0.008935
2024-01-24,JPM,47896,170.5,9967060.0,0.008935
2024-01-24,JPM,47896,170.5,9967060.0,0.008935
2024-01-24,JPM,47896,170.5,9967060.0,0.008935
2024-01-24,JPM,47896,170.5,9967060.0,0.008935
2024-01-24,JPM,47896,170.5,9967060.0,0.008935
2024-01-24,JPM,47896,170.5,9967060.0,0.008935
2024-01-24,JPM,47896,170.5,9967060.0,0.008935
2024-01-25,JPM,47896,172.94,8873481.0,0.014311
2024-01-25,JPM,47896,172.94,8873481.0,0.014311
2024-01-25,JPM,47896,172.94,8873481.0,0.014311
2024-01-25,JPM,47896,172.94,8873481.0,0.014311
2024-01-25,JPM,47896,172.94,8873481.0,0.014311
2024-01-25,JPM,47896,172.94,8873481.0,0.014311
2024-01-25,JPM,47896,172.94,8873481.0,0.014311
2024-01-25,JPM,47896,172.94,8873481.0,0.014311
2024-01-25,JPM,47896,172.94,8873481.0,0.014311
2024-01-25,JPM,47896,172.94,8873481.0,0.014311
2024-01-25,JPM,47896,172.94,8873481.0,0.014311
2024-01-26,JPM,47896,172.28,7442955.0,-0.003816
2024-01-26,JPM,47896,172.28,7442955.0,-0.003816
2024-01-26,JPM,47896,172.28,7442955.0,-0.003816
2024-01-26,JPM,47896,172.28,7442955.0,-0.003816
2024-01-26,JPM,47896,172.28,7442955.0,-0.003816
2024-01-26,JPM,47896,172.28,7442955.0,-0.003816
2024-01-26,JPM,47896,172.28,7442955.0,-0.003816
2024-01-26,JPM,47896,172.28,7442955.0,-0.003816
2024-01-26,JPM,47896,172.28,7442955.0,-0.003816
2024-01-26,JPM,47896,172.28,7442955.0,-0.003816
2024-01-26,JPM,47896,172.28,7442955.0,-0.003816
2024-01-29,JPM,47896,172.73,6971192.0,0.002612
2024-01-29,JPM,47896,172.73,6971192.0,0.002612
2024-01-29,JPM,47896,172.73,6971192.0,0.002612
2024-01-29,JPM,47896,172.73,6971192.0,0.002612
2024-01-29,JPM,47896,172.73,6971192.0,0.002612
2024-01-29,JPM,47896,172.73,6971192.0,0.002612
2024-01-29,JPM,47896,172.73,6971192.0,0.002612
2024-01-29,JPM,47896,172.73,6971192.0,0.002612
2024-01-29,JPM,47896,172.73,6971192.0,0.002612
2024-01-29,JPM,47896,172.73,6971192.0,0.002612
2024-01-29,JPM,47896,172.73,6971192.0,0.002612
2024-01-30,JPM,47896,176.27,10822075.0,0.020495
2024-01-30,JPM,47896,176.27,10822075.0,0.020495
2024-01-30,JPM,47896,176.27,10822075.0,0.020495
2024-01-30,JPM,47896,176.27,10822075.0,0.020495
2024-01-30,JPM,47896,176.27,10822075.0,0.020495
2024-01-30,JPM,47896,176.27,10822075.0,0.020495
2024-01-30,JPM,47896,176.27,10822075.0,0.020495
2024-01-30,JPM,47896,176.27,10822075.0,0.020495
2024-01-30,JPM,47896,176.27,10822075.0,0.020495
2024-01-30,JPM,47896,176.27,10822075.0,0.020495
2024-01-30,JPM,47896,176.27,10822075.0,0.020495
2024-01-31,JPM,47896,174.36,11521820.0,-0.010836
2024-01-31,JPM,47896,174.36,11521820.0,-0.010836
2024-01-31,JPM,47896,174.36,11521820.0,-0.010836
2024-01-31,JPM,47896,174.36,11521820.0,-0.010836
2024-01-31,JPM,47896,174.36,11521820.0,-0.010836
2024-01-31,JPM,47896,174.36,11521820.0,-0.010836
2024-01-31,JPM,47896,174.36,11521820.0,-0.010836
2024-01-31,JPM,47896,174.36,11521820.0,-0.010836
2024-01-31,JPM,47896,174.36,11521820.0,-0.010836
2024-01-31,JPM,47896,174.36,11521820.0,-0.010836
2024-01-31,JPM,47896,174.36,11521820.0,-0.010836
2024-02-01,JPM,47896,173.73,9354798.0,-0.003613
2024-02-01,JPM,47896,173.73,9354798.0,-0.003613
2024-02-01,JPM,47896,173.73,9354798.0,-0.003613
2024-02-01,JPM,47896,173.73,9354798.0,-0.003613
2024-02-01,JPM,47896,173.73,9354798.0,-0.003613
2024-02-01,JPM,47896,173.73,9354798.0,-0.003613
2024-02-01,JPM,47896,173.73,9354798.0,-0.003613
2024-02-01,JPM,47896,173.73,9354798.0,-0.003613
2024-02-01,JPM,47896,173.73,9354798.0,-0.003613
2024-02-01,JPM,47896,173.73,9354798.0,-0.003613
2024-02-01,JPM,47896,173.73,9354798.0,-0.003613
2024-02-02,JPM,47896,174.73,8607839.0,0.005756
2024-02-02,JPM,47896,174.73,8607839.0,0.005756
2024-02-02,JPM,47896,174.73,8607839.0,0.005756
2024-02-02,JPM,47896,174.73,8607839.0,0.005756
2024-02-02,JPM,47896,174.73,8607839.0,0.005756
2024-02-02,JPM,47896,174.73,8607839.0,0.005756
2024-02-02,JPM,47896,174.73,8607839.0,0.005756
2024-02-02,JPM,47896,174.73,8607839.0,0.005756
2024-02-02,JPM,47896,174.73,8607839.0,0.005756
2024-02-02,JPM,47896,174.73,8607839.0,0.005756
2024-02-02,JPM,47896,174.73,8607839.0,0.005756
2024-02-05,JPM,47896,174.5,7820160.0,-0.001316
2024-02-05,JPM,47896,174.5,7820160.0,-0.001316
2024-02-05,JPM,47896,174.5,7820160.0,-0.001316
2024-02-05,JPM,47896,174.5,7820160.0,-0.001316
2024-02-05,JPM,47896,174.5,7820160.0,-0.001316
2024-02-05,JPM,47896,174.5,7820160.0,-0.001316
2024-02-05,JPM,47896,174.5,7820160.0,-0.001316
2024-02-05,JPM,47896,174.5,7820160.0,-0.001316
2024-02-05,JPM,47896,174.5,7820160.0,-0.001316
2024-02-05,JPM,47896,174.5,7820160.0,-0.001316
2024-02-05,JPM,47896,174.5,7820160.0,-0.001316
2024-02-06,JPM,47896,175.10001,6765684.0,0.003438
2024-02-06,JPM,47896,175.10001,6765684.0,0.003438
2024-02-06,JPM,47896,175.10001,6765684.0,0.003438
2024-02-06,JPM,47896,175.10001,6765684.0,0.003438
2024-02-06,JPM,47896,175.10001,6765684.0,0.003438
2024-02-06,JPM,47896,175.10001,6765684.0,0.003438
2024-02-06,JPM,47896,175.10001,6765684.0,0.003438
2024-02-06,JPM,47896,175.10001,6765684.0,0.003438
2024-02-06,JPM,47896,175.10001,6765684.0,0.003438
2024-02-06,JPM,47896,175.10001,6765684.0,0.003438
2024-02-06,JPM,47896,175.10001,6765684.0,0.003438
2024-02-07,JPM,47896,175.42999,7225478.0,0.001885
2024-02-07,JPM,47896,175.42999,7225478.0,0.001885
2024-02-07,JPM,47896,175.42999,7225478.0,0.001885
2024-02-07,JPM,47896,175.42999,7225478.0,0.001885
2024-02-07,JPM,47896,175.42999,7225478.0,0.001885
2024-02-07,JPM,47896,175.42999,7225478.0,0.001885
2024-02-07,JPM,47896,175.42999,7225478.0,0.001885
2024-02-07,JPM,47896,175.42999,7225478.0,0.001885
2024-02-07,JPM,47896,175.42999,7225478.0,0.001885
2024-02-07,JPM,47896,175.42999,7225478.0,0.001885
2024-02-07,JPM,47896,175.42999,7225478.0,0.001885
2024-02-08,JPM,47896,174.8,6060285.0,-0.003591
2024-02-08,JPM,47896,174.8,6060285.0,-0.003591
2024-02-08,JPM,47896,174.8,6060285.0,-0.003591
2024-02-08,JPM,47896,174.8,6060285.0,-0.003591
2024-02-08,JPM,47896,174.8,6060285.0,-0.003591
2024-02-08,JPM,47896,174.8,6060285.0,-0.003591
2024-02-08,JPM,47896,174.8,6060285.0,-0.003591
2024-02-08,JPM,47896,174.8,6060285.0,-0.003591
2024-02-08,JPM,47896,174.8,6060285.0,-0.003591
2024-02-08,JPM,47896,174.8,6060285.0,-0.003591
2024-02-08,JPM,47896,174.8,6060285.0,-0.003591
2024-02-09,JPM,47896,175.00999,6296729.0,0.001201
2024-02-09,JPM,47896,175.00999,6296729.0,0.001201
2024-02-09,JPM,47896,175.00999,6296729.0,0.001201
2024-02-09,JPM,47896,175.00999,6296729.0,0.001201
2024-02-09,JPM,47896,175.00999,6296729.0,0.001201
2024-02-09,JPM,47896,175.00999,6296729.0,0.001201
2024-02-09,JPM,47896,175.00999,6296729.0,0.001201
2024-02-09,JPM,47896,175.00999,6296729.0,0.001201
2024-02-09,JPM,47896,175.00999,6296729.0,0.001201
2024-02-09,JPM,47896,175.00999,6296729.0,0.001201
2024-02-09,JPM,47896,175.00999,6296729.0,0.001201
2024-02-12,JPM,47896,175.78999,8539316.0,0.004457
2024-02-12,JPM,47896,175.78999,8539316.0,0.004457
2024-02-12,JPM,47896,175.78999,8539316.0,0.004457
2024-02-12,JPM,47896,175.78999,8539316.0,0.004457
2024-02-12,JPM,47896,175.78999,8539316.0,0.004457
2024-02-12,JPM,47896,175.78999,8539316.0,0.004457
2024-02-12,JPM,47896,175.78999,8539316.0,0.004457
2024-02-12,JPM,47896,175.78999,8539316.0,0.004457
2024-02-12,JPM,47896,175.78999,8539316.0,0.004457
2024-02-12,JPM,47896,175.78999,8539316.0,0.004457
2024-02-12,JPM,47896,175.78999,8539316.0,0.004457
2024-02-13,JPM,47896,174.25999,8397631.0,-0.008704
2024-02-13,JPM,47896,174.25999,8397631.0,-0.008704
2024-02-13,JPM,47896,174.25999,8397631.0,-0.008704
2024-02-13,JPM,47896,174.25999,8397631.0,-0.008704
2024-02-13,JPM,47896,174.25999,8397631.0,-0.008704
2024-02-13,JPM,47896,174.25999,8397631.0,-0.008704
2024-02-13,JPM,47896,174.25999,8397631.0,-0.008704
2024-02-13,JPM,47896,174.25999,8397631.0,-0.008704
2024-02-13,JPM,47896,174.25999,8397631.0,-0.008704
2024-02-13,JPM,47896,174.25999,8397631.0,-0.008704
2024-02-13,JPM,47896,174.25999,8397631.0,-0.008704
2024-02-14,JPM,47896,176.03,7056664.0,0.010157
2024-02-14,JPM,47896,176.03,7056664.0,0.010157
2024-02-14,JPM,47896,176.03,7056664.0,0.010157
2024-02-14,JPM,47896,176.03,7056664.0,0.010157
2024-02-14,JPM,47896,176.03,7056664.0,0.010157
2024-02-14,JPM,47896,176.03,7056664.0,0.010157
2024-02-14,JPM,47896,176.03,7056664.0,0.010157
2024-02-14,JPM,47896,176.03,7056664.0,0.010157
2024-02-14,JPM,47896,176.03,7056664.0,0.010157
2024-02-14,JPM,47896,176.03,7056664.0,0.010157
2024-02-14,JPM,47896,176.03,7056664.0,0.010157
2024-02-15,JPM,47896,179.87,8723390.0,0.021814
2024-02-15,JPM,47896,179.87,8723390.0,0.021814
2024-02-15,JPM,47896,179.87,8723390.0,0.021814
2024-02-15,JPM,47896,179.87,8723390.0,0.021814
2024-02-15,JPM,47896,179.87,8723390.0,0.021814
2024-02-15,JPM,47896,179.87,8723390.0,0.021814
2024-02-15,JPM,47896,179.87,8723390.0,0.021814
2024-02-15,JPM,47896,179.87,8723390.0,0.021814
2024-02-15,JPM,47896,179.87,8723390.0,0.021814
2024-02-15,JPM,47896,179.87,8723390.0,0.021814
2024-02-15,JPM,47896,179.87,8723390.0,0.021814
2024-02-16,JPM,47896,179.03,8152647.0,-0.00467
2024-02-16,JPM,47896,179.03,8152647.0,-0.00467
2024-02-16,JPM,47896,179.03,8152647.0,-0.00467
2024-02-16,JPM,47896,179.03,8152647.0,-0.00467
2024-02-16,JPM,47896,179.03,8152647.0,-0.00467
2024-02-16,JPM,47896,179.03,8152647.0,-0.00467
2024-02-16,JPM,47896,179.03,8152647.0,-0.00467
2024-02-16,JPM,47896,179.03,8152647.0,-0.00467
2024-02-16,JPM,47896,179.03,8152647.0,-0.00467
2024-02-16,JPM,47896,179.03,8152647.0,-0.00467
2024-02-16,JPM,47896,179.03,8152647.0,-0.00467
2024-02-20,JPM,47896,179.73,9667959.0,0.00391
2024-02-20,JPM,47896,179.73,9667959.0,0.00391
2024-02-20,JPM,47896,179.73,9667959.0,0.00391
2024-02-20,JPM,47896,179.73,9667959.0,0.00391
2024-02-20,JPM,47896,179.73,9667959.0,0.00391
2024-02-20,JPM,47896,179.73,9667959.0,0.00391
2024-02-20,JPM,47896,179.73,9667959.0,0.00391
2024-02-20,JPM,47896,179.73,9667959.0,0.00391
2024-02-20,JPM,47896,179.73,9667959.0,0.00391
2024-02-20,JPM,47896,179.73,9667959.0,0.00391
2024-02-20,JPM,47896,179.73,9667959.0,0.00391
2024-02-21,JPM,47896,180.89999,7027857.0,0.00651
2024-02-21,JPM,47896,180.89999,7027857.0,0.00651
2024-02-21,JPM,47896,180.89999,7027857.0,0.00651
2024-02-21,JPM,47896,180.89999,7027857.0,0.00651
2024-02-21,JPM,47896,180.89999,7027857.0,0.00651
2024-02-21,JPM,47896,180.89999,7027857.0,0.00651
2024-02-21,JPM,47896,180.89999,7027857.0,0.00651
2024-02-21,JPM,47896,180.89999,7027857.0,0.00651
2024-02-21,JPM,47896,180.89999,7027857.0,0.00651
2024-02-21,JPM,47896,180.89999,7027857.0,0.00651
2024-02-21,JPM,47896,180.89999,7027857.0,0.00651
2024-02-22,JPM,47896,183.07001,9296459.0,0.011996
2024-02-22,JPM,47896,183.07001,9296459.0,0.011996
2024-02-22,JPM,47896,183.07001,9296459.0,0.011996
2024-02-22,JPM,47896,183.07001,9296459.0,0.011996
2024-02-22,JPM,47896,183.07001,9296459.0,0.011996
2024-02-22,JPM,47896,183.07001,9296459.0,0.011996
2024-02-22,JPM,47896,183.07001,9296459.0,0.011996
2024-02-22,JPM,47896,183.07001,9296459.0,0.011996
2024-02-22,JPM,47896,183.07001,9296459.0,0.011996
2024-02-22,JPM,47896,183.07001,9296459.0,0.011996
2024-02-22,JPM,47896,183.07001,9296459.0,0.011996
2024-02-23,JPM,47896,183.99001,7105833.0,0.005025
2024-02-23,JPM,47896,183.99001,7105833.0,0.005025
2024-02-23,JPM,47896,183.99001,7105833.0,0.005025
2024-02-23,JPM,47896,183.99001,7105833.0,0.005025
2024-02-23,JPM,47896,183.99001,7105833.0,0.005025
2024-02-23,JPM,47896,183.99001,7105833.0,0.005025
2024-02-23,JPM,47896,183.99001,7105833.0,0.005025
2024-02-23,JPM,47896,183.99001,7105833.0,0.005025
2024-02-23,JPM,47896,183.99001,7105833.0,0.005025
2024-02-23,JPM,47896,183.99001,7105833.0,0.005025
2024-02-23,JPM,47896,183.99001,7105833.0,0.005025
2024-02-26,JPM,47896,183.36,7145391.0,-0.003424
2024-02-26,JPM,47896,183.36,7145391.0,-0.003424
2024-02-26,JPM,47896,183.36,7145391.0,-0.003424
2024-02-26,JPM,47896,183.36,7145391.0,-0.003424
2024-02-26,JPM,47896,183.36,7145391.0,-0.003424
2024-02-26,JPM,47896,183.36,7145391.0,-0.003424
2024-02-26,JPM,47896,183.36,7145391.0,-0.003424
2024-02-26,JPM,47896,183.36,7145391.0,-0.003424
2024-02-26,JPM,47896,183.36,7145391.0,-0.003424
2024-02-26,JPM,47896,183.36,7145391.0,-0.003424
2024-02-26,JPM,47896,183.36,7145391.0,-0.003424
2024-02-27,JPM,47896,183.45,5717065.0,0.000491
2024-02-27,JPM,47896,183.45,5717065.0,0.000491
2024-02-27,JPM,47896,183.45,5717065.0,0.000491
2024-02-27,JPM,47896,183.45,5717065.0,0.000491
2024-02-27,JPM,47896,183.45,5717065.0,0.000491
2024-02-27,JPM,47896,183.45,5717065.0,0.000491
2024-02-27,JPM,47896,183.45,5717065.0,0.000491
2024-02-27,JPM,47896,183.45,5717065.0,0.000491
2024-02-27,JPM,47896,183.45,5717065.0,0.000491
2024-02-27,JPM,47896,183.45,5717065.0,0.000491
2024-02-27,JPM,47896,183.45,5717065.0,0.000491
2024-02-28,JPM,47896,184.38,6131608.0,0.00507
2024-02-28,JPM,47896,184.38,6131608.0,0.00507
2024-02-28,JPM,47896,184.38,6131608.0,0.00507
2024-02-28,JPM,47896,184.38,6131608.0,0.00507
2024-02-28,JPM,47896,184.38,6131608.0,0.00507
2024-02-28,JPM,47896,184.38,6131608.0,0.00507
2024-02-28,JPM,47896,184.38,6131608.0,0.00507
2024-02-28,JPM,47896,184.38,6131608.0,0.00507
2024-02-28,JPM,47896,184.38,6131608.0,0.00507
2024-02-28,JPM,47896,184.38,6131608.0,0.00507
2024-02-28,JPM,47896,184.38,6131608.0,0.00507
2024-02-29,JPM,47896,186.06,9643012.0,0.009112
2024-02-29,JPM,47896,186.06,9643012.0,0.009112
2024-02-29,JPM,47896,186.06,9643012.0,0.009112
2024-02-29,JPM,47896,186.06,9643012.0,0.009112
2024-02-29,JPM,47896,186.06,9643012.0,0.009112
2024-02-29,JPM,47896,186.06,9643012.0,0.009112
2024-02-29,JPM,47896,186.06,9643012.0,0.009112
2024-02-29,JPM,47896,186.06,9643012.0,0.009112
2024-02-29,JPM,47896,186.06,9643012.0,0.009112
2024-02-29,JPM,47896,186.06,9643012.0,0.009112
2024-02-29,JPM,47896,186.06,9643012.0,0.009112
2024-03-01,JPM,47896,185.28999,6311996.0,-0.004138
2024-03-01,JPM,47896,185.28999,6311996.0,-0.004138
2024-03-01,JPM,47896,185.28999,6311996.0,-0.004138
2024-03-01,JPM,47896,185.28999,6311996.0,-0.004138
2024-03-01,JPM,47896,185.28999,6311996.0,-0.004138
2024-03-01,JPM,47896,185.28999,6311996.0,-0.004138
2024-03-01,JPM,47896,185.28999,6311996.0,-0.004138
2024-03-01,JPM,47896,185.28999,6311996.0,-0.004138
2024-03-01,JPM,47896,185.28999,6311996.0,-0.004138
2024-03-01,JPM,47896,185.28999,6311996.0,-0.004138
2024-03-01,JPM,47896,185.28999,6311996.0,-0.004138
2024-03-04,JPM,47896,186.67999,7063605.0,0.007502
2024-03-04,JPM,47896,186.67999,7063605.0,0.007502
2024-03-04,JPM,47896,186.67999,7063605.0,0.007502
2024-03-04,JPM,47896,186.67999,7063605.0,0.007502
2024-03-04,JPM,47896,186.67999,7063605.0,0.007502
2024-03-04,JPM,47896,186.67999,7063605.0,0.007502
2024-03-04,JPM,47896,186.67999,7063605.0,0.007502
2024-03-04,JPM,47896,186.67999,7063605.0,0.007502
2024-03-04,JPM,47896,186.67999,7063605.0,0.007502
2024-03-04,JPM,47896,186.67999,7063605.0,0.007502
2024-03-04,JPM,47896,186.67999,7063605.0,0.007502
2024-03-05,JPM,47896,188.55,6617832.0,0.010017
2024-03-05,JPM,47896,188.55,6617832.0,0.010017
2024-03-05,JPM,47896,188.55,6617832.0,0.010017
2024-03-05,JPM,47896,188.55,6617832.0,0.010017
2024-03-05,JPM,47896,188.55,6617832.0,0.010017
2024-03-05,JPM,47896,188.55,6617832.0,0.010017
2024-03-05,JPM,47896,188.55,6617832.0,0.010017
2024-03-05,JPM,47896,188.55,6617832.0,0.010017
2024-03-05,JPM,47896,188.55,6617832.0,0.010017
2024-03-05,JPM,47896,188.55,6617832.0,0.010017
2024-03-05,JPM,47896,188.55,6617832.0,0.010017
2024-03-06,JPM,47896,189.53,7572891.0,0.005198
2024-03-06,JPM,47896,189.53,7572891.0,0.005198
2024-03-06,JPM,47896,189.53,7572891.0,0.005198
2024-03-06,JPM,47896,189.53,7572891.0,0.005198
2024-03-06,JPM,47896,189.53,7572891.0,0.005198
2024-03-06,JPM,47896,189.53,7572891.0,0.005198
2024-03-06,JPM,47896,189.53,7572891.0,0.005198
2024-03-06,JPM,47896,189.53,7572891.0,0.005198
2024-03-06,JPM,47896,189.53,7572891.0,0.005198
2024-03-06,JPM,47896,189.53,7572891.0,0.005198
2024-03-06,JPM,47896,189.53,7572891.0,0.005198
2024-03-07,JPM,47896,187.87,7618277.0,-0.008759
2024-03-07,JPM,47896,187.87,7618277.0,-0.008759
2024-03-07,JPM,47896,187.87,7618277.0,-0.008759
2024-03-07,JPM,47896,187.87,7618277.0,-0.008759
2024-03-07,JPM,47896,187.87,7618277.0,-0.008759
2024-03-07,JPM,47896,187.87,7618277.0,-0.008759
2024-03-07,JPM,47896,187.87,7618277.0,-0.008759
2024-03-07,JPM,47896,187.87,7618277.0,-0.008759
2024-03-07,JPM,47896,187.87,7618277.0,-0.008759
2024-03-07,JPM,47896,187.87,7618277.0,-0.008759
2024-03-07,JPM,47896,187.87,7618277.0,-0.008759
2024-03-08,JPM,47896,188.22,6172199.0,0.001863
2024-03-08,JPM,47896,188.22,6172199.0,0.001863
2024-03-08,JPM,47896,188.22,6172199.0,0.001863
2024-03-08,JPM,47896,188.22,6172199.0,0.001863
2024-03-08,JPM,47896,188.22,6172199.0,0.001863
2024-03-08,JPM,47896,188.22,6172199.0,0.001863
2024-03-08,JPM,47896,188.22,6172199.0,0.001863
2024-03-08,JPM,47896,188.22,6172199.0,0.001863
2024-03-08,JPM,47896,188.22,6172199.0,0.001863
2024-03-08,JPM,47896,188.22,6172199.0,0.001863
2024-03-08,JPM,47896,188.22,6172199.0,0.001863
